name	term	lev	seq	value
"kinesin complex"	GO:0005871	3	isogroup18960	5.02954285347089
"kinesin complex"	GO:0005871	3	isogroup20502	0.626917098738912
"kinesin complex"	GO:0005871	3	isogroup23463	-0.791868874622311
"kinesin complex"	GO:0005871	3	isogroup30125	0.534785617901412
"kinesin complex"	GO:0005871	3	isogroup43007	-0.904368238070695
"kinesin complex"	GO:0005871	3	isogroup55464	-1.19337851764544
"kinesin complex"	GO:0005871	3	isogroup6186	0.0857490592042739
"kinesin complex"	GO:0005871	3	isogroup83584	0.246222598949186
"kinesin complex"	GO:0005871	3	isogroup8493	0.209121699236071
"kinesin complex"	GO:0005871	3	isogroup8982	-0.867515750971977
"peroxisome"	GO:0005777	3	isogroup15927	0.165242587938281
"peroxisome"	GO:0005777	3	isogroup17254	1.68410074427392
"peroxisome"	GO:0005777	3	isogroup2981	0.334479899663488
"peroxisome"	GO:0005777	3	isogroup6636	-0.231820872475987
"peroxisome"	GO:0005777	3	isogroup9206	0.323484343240331
"dystroglycan complex"	GO:0016011	3	isogroup18952	0.141403287682796
"dystroglycan complex"	GO:0016011	3	isogroup1964	-1.35625940635734
"dystroglycan complex"	GO:0016011	3	isogroup36832	-0.0969581111623383
"dystroglycan complex"	GO:0016011	3	isogroup4312	-0.310346880967463
"dystroglycan complex"	GO:0016011	3	isogroup48742	0.214252044714735
"dystroglycan complex"	GO:0016011	3	isogroup5127	-0.477550289041427
"MCM complex"	GO:0042555	2	isogroup11292	-0.267492510859464
"MCM complex"	GO:0042555	2	isogroup12734	0.0182853562369006
"MCM complex"	GO:0042555	2	isogroup14267	-0.142978946099854
"MCM complex"	GO:0042555	2	isogroup14434	-0.930093599316735
"MCM complex"	GO:0042555	2	isogroup17132	-0.334714071603225
"MCM complex"	GO:0042555	2	isogroup18377	-0.0307936671549493
"MCM complex"	GO:0042555	2	isogroup20533	0.51990627758264
"MCM complex"	GO:0042555	2	isogroup22172	0.292219470595177
"MCM complex"	GO:0042555	2	isogroup24955	0.54652410625905
"MCM complex"	GO:0042555	2	isogroup6163	0.0407063981624971
"MCM complex"	GO:0042555	2	isogroup9489	-0.182257169972746
"plasma membrane protein complex"	GO:0098797	2	isogroup10001	1.77990786163905
"plasma membrane protein complex"	GO:0098797	2	isogroup10177	0.403028793308807
"plasma membrane protein complex"	GO:0098797	2	isogroup10819	-0.669495937505174
"plasma membrane protein complex"	GO:0098797	2	isogroup11119	0.154753228359724
"plasma membrane protein complex"	GO:0098797	2	isogroup1306	0.277062783703649
"plasma membrane protein complex"	GO:0098797	2	isogroup13300	0.531173161004936
"plasma membrane protein complex"	GO:0098797	2	isogroup13462	-1.46813350430028
"plasma membrane protein complex"	GO:0098797	2	isogroup13717	-0.406129977811013
"plasma membrane protein complex"	GO:0098797	2	isogroup14997	-0.350512338560937
"plasma membrane protein complex"	GO:0098797	2	isogroup16224	0.0924037311303155
"plasma membrane protein complex"	GO:0098797	2	isogroup1747	-0.318284524000368
"plasma membrane protein complex"	GO:0098797	2	isogroup17859	0.920618121562939
"plasma membrane protein complex"	GO:0098797	2	isogroup18034	0.798906503495507
"plasma membrane protein complex"	GO:0098797	2	isogroup18384	-0.00628544681873775
"plasma membrane protein complex"	GO:0098797	2	isogroup18525	-0.43373642298258
"plasma membrane protein complex"	GO:0098797	2	isogroup18952	0.141403287682796
"plasma membrane protein complex"	GO:0098797	2	isogroup1925	-0.0175535817396702
"plasma membrane protein complex"	GO:0098797	2	isogroup19261	0.247280234795808
"plasma membrane protein complex"	GO:0098797	2	isogroup19392	0.102869144926187
"plasma membrane protein complex"	GO:0098797	2	isogroup1964	-1.35625940635734
"plasma membrane protein complex"	GO:0098797	2	isogroup2022	-0.818683187969371
"plasma membrane protein complex"	GO:0098797	2	isogroup20303	0.633935669648194
"plasma membrane protein complex"	GO:0098797	2	isogroup20342	0.0266312076951219
"plasma membrane protein complex"	GO:0098797	2	isogroup20873	-0.493466476615941
"plasma membrane protein complex"	GO:0098797	2	isogroup20955	-0.526407611951108
"plasma membrane protein complex"	GO:0098797	2	isogroup22204	-2.55823701586167
"plasma membrane protein complex"	GO:0098797	2	isogroup22516	-3.10031571261017
"plasma membrane protein complex"	GO:0098797	2	isogroup22618	-0.051564814329949
"plasma membrane protein complex"	GO:0098797	2	isogroup23328	-0.0998599900822142
"plasma membrane protein complex"	GO:0098797	2	isogroup23697	-0.608724908244012
"plasma membrane protein complex"	GO:0098797	2	isogroup23907	0.407158541561281
"plasma membrane protein complex"	GO:0098797	2	isogroup24557	0.0168075468784308
"plasma membrane protein complex"	GO:0098797	2	isogroup25115	0.206221816285082
"plasma membrane protein complex"	GO:0098797	2	isogroup26872	0.0892688011507009
"plasma membrane protein complex"	GO:0098797	2	isogroup27813	0.334185473306312
"plasma membrane protein complex"	GO:0098797	2	isogroup28356	-0.42976589326645
"plasma membrane protein complex"	GO:0098797	2	isogroup2930	-0.132920061929992
"plasma membrane protein complex"	GO:0098797	2	isogroup29686	-0.0100623493515018
"plasma membrane protein complex"	GO:0098797	2	isogroup29716	1.6448799837119
"plasma membrane protein complex"	GO:0098797	2	isogroup30855	-0.0103625260164208
"plasma membrane protein complex"	GO:0098797	2	isogroup31603	0.546685022239619
"plasma membrane protein complex"	GO:0098797	2	isogroup32223	0.253886626737781
"plasma membrane protein complex"	GO:0098797	2	isogroup33348	-0.552576799431537
"plasma membrane protein complex"	GO:0098797	2	isogroup34044	-0.11991317568904
"plasma membrane protein complex"	GO:0098797	2	isogroup3411	-0.439848269962413
"plasma membrane protein complex"	GO:0098797	2	isogroup35197	-0.176429590652103
"plasma membrane protein complex"	GO:0098797	2	isogroup35576	-0.255389752422017
"plasma membrane protein complex"	GO:0098797	2	isogroup36184	0.281588395124503
"plasma membrane protein complex"	GO:0098797	2	isogroup36426	-0.271902392884966
"plasma membrane protein complex"	GO:0098797	2	isogroup36832	-0.0969581111623383
"plasma membrane protein complex"	GO:0098797	2	isogroup37564	1.57695114671221
"plasma membrane protein complex"	GO:0098797	2	isogroup38332	0.386031957302929
"plasma membrane protein complex"	GO:0098797	2	isogroup40110	-1.20308844598877
"plasma membrane protein complex"	GO:0098797	2	isogroup41277	0.365395728130327
"plasma membrane protein complex"	GO:0098797	2	isogroup4312	-0.310346880967463
"plasma membrane protein complex"	GO:0098797	2	isogroup45301	0.599449143992416
"plasma membrane protein complex"	GO:0098797	2	isogroup4605	-0.302068901783031
"plasma membrane protein complex"	GO:0098797	2	isogroup46389	0.162304967196784
"plasma membrane protein complex"	GO:0098797	2	isogroup48007	-0.0358637672506675
"plasma membrane protein complex"	GO:0098797	2	isogroup4856	-1.25049143423576
"plasma membrane protein complex"	GO:0098797	2	isogroup48565	-0.649507867951181
"plasma membrane protein complex"	GO:0098797	2	isogroup48742	0.214252044714735
"plasma membrane protein complex"	GO:0098797	2	isogroup48756	-0.156669140990158
"plasma membrane protein complex"	GO:0098797	2	isogroup4925	-0.722707789468749
"plasma membrane protein complex"	GO:0098797	2	isogroup498	-0.302543848202536
"plasma membrane protein complex"	GO:0098797	2	isogroup502	-0.974439201019868
"plasma membrane protein complex"	GO:0098797	2	isogroup5078	0.0732038457165333
"plasma membrane protein complex"	GO:0098797	2	isogroup50814	0.110165677991482
"plasma membrane protein complex"	GO:0098797	2	isogroup5127	-0.477550289041427
"plasma membrane protein complex"	GO:0098797	2	isogroup5170	-0.110946496343558
"plasma membrane protein complex"	GO:0098797	2	isogroup52337	0.082558088091717
"plasma membrane protein complex"	GO:0098797	2	isogroup5335	-0.118698617592384
"plasma membrane protein complex"	GO:0098797	2	isogroup55878	0.146169015341595
"plasma membrane protein complex"	GO:0098797	2	isogroup55942	0.0258157240012023
"plasma membrane protein complex"	GO:0098797	2	isogroup56065	0.066035688017804
"plasma membrane protein complex"	GO:0098797	2	isogroup57604	-0.0754661258927798
"plasma membrane protein complex"	GO:0098797	2	isogroup57723	0.0879989458658815
"plasma membrane protein complex"	GO:0098797	2	isogroup5783	-0.0626565379353042
"plasma membrane protein complex"	GO:0098797	2	isogroup59226	-1.04390352270886
"plasma membrane protein complex"	GO:0098797	2	isogroup59905	-0.733164504981495
"plasma membrane protein complex"	GO:0098797	2	isogroup6168	-0.308755362099571
"plasma membrane protein complex"	GO:0098797	2	isogroup61812	-0.0675660937043832
"plasma membrane protein complex"	GO:0098797	2	isogroup63236	0.464084596634158
"plasma membrane protein complex"	GO:0098797	2	isogroup6818	-0.640185540420536
"plasma membrane protein complex"	GO:0098797	2	isogroup71915	0.132978221349753
"plasma membrane protein complex"	GO:0098797	2	isogroup73432	0.0911165809217646
"plasma membrane protein complex"	GO:0098797	2	isogroup73977	-0.174298436344917
"plasma membrane protein complex"	GO:0098797	2	isogroup746	-0.514971583023434
"plasma membrane protein complex"	GO:0098797	2	isogroup7724	0.623957585335289
"plasma membrane protein complex"	GO:0098797	2	isogroup77984	0.0989789102238102
"plasma membrane protein complex"	GO:0098797	2	isogroup8209	0.728398194368706
"plasma membrane protein complex"	GO:0098797	2	isogroup82320	-0.298340675314135
"plasma membrane protein complex"	GO:0098797	2	isogroup83033	-0.253853904228232
"plasma membrane protein complex"	GO:0098797	2	isogroup90969	0.632453336300306
"plasma membrane protein complex"	GO:0098797	2	isogroup928	-0.9850176028644
"plasma membrane protein complex"	GO:0098797	2	isogroup94114	0.27592333422796
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	3	isogroup10073	1.58500964920379
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	3	isogroup10743	-0.250191267991884
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	3	isogroup1960	-0.427444801019349
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	3	isogroup41074	-1.16376622480717
"TIM22 mitochondrial import inner membrane insertion complex"	GO:0042721;GO:0098800	3	isogroup4344	-0.289395161784598
"collagen trimer"	GO:0005581	2	isogroup1038	0.0307593920801101
"collagen trimer"	GO:0005581	2	isogroup10678	0.0467520207685245
"collagen trimer"	GO:0005581	2	isogroup11029	0.158820173076722
"collagen trimer"	GO:0005581	2	isogroup1363	-0.0499517896526891
"collagen trimer"	GO:0005581	2	isogroup160	-0.329177300265865
"collagen trimer"	GO:0005581	2	isogroup1639	0.0918053836917068
"collagen trimer"	GO:0005581	2	isogroup2131	-1.08759589430649
"collagen trimer"	GO:0005581	2	isogroup21730	0.527596397781385
"collagen trimer"	GO:0005581	2	isogroup23382	1.06610628548612
"collagen trimer"	GO:0005581	2	isogroup235	-0.230031114771645
"collagen trimer"	GO:0005581	2	isogroup3119	-0.881097139374892
"collagen trimer"	GO:0005581	2	isogroup339	-0.189662938044091
"collagen trimer"	GO:0005581	2	isogroup361	-0.2098917843077
"collagen trimer"	GO:0005581	2	isogroup38569	1.60602061728122
"collagen trimer"	GO:0005581	2	isogroup3899	-0.440987655460798
"collagen trimer"	GO:0005581	2	isogroup58051	0.652925401441772
"collagen trimer"	GO:0005581	2	isogroup7575	-0.305975448161372
"collagen trimer"	GO:0005581	2	isogroup798	0.0287384132667099
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup118	-0.60356815918463
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup13173	0.25073183050395
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup16168	0.646334520566118
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup23253	0.0575350644424729
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup23335	0.570361801541153
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup2965	-0.602235364034933
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup384	-2.69091672201888
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup531	-1.39107571435522
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup6259	-0.26221455681717
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup944	-0.437176798650511
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup9815	0.56851080123627
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup8351	0.406955125094634
"vacuole"	GO:0005764;GO:0000323;GO:0005773	6	isogroup43103	-1.16126036792049
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup10945	0.866750905213243
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup14303	-0.139738816477089
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup1549	0.0261099444359978
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup1663	-0.491291519068099
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup18667	0.208070353119385
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup19306	0.235930486733818
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup1956	-0.134769061035821
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup22537	-0.680456336982347
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup2433	-0.58525297871843
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup248	-0.171995537396985
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup25040	-0.982322133430815
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup25232	-0.334812706993786
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup27536	-0.572188357746139
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup28227	-0.477913143150858
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup32197	0.231442061393355
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup32441	-0.623117112930064
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup34417	0.528879170902472
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup396	-0.0828996908130981
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup419	-0.699580003952199
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup42889	-0.28780179069913
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup45394	0.0769501338628118
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup4841	-0.51911318054813
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup517	-0.871712985829924
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup54509	-0.253026845824563
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup56039	0.872260738041409
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup6188	0.115652856144923
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup71	-0.314741175027528
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup7729	-0.528633239863603
"nucleosome"	GO:0000786;GO:0032993;GO:0044815	4	isogroup87619	-0.800481479417217
"oxidoreductase complex"	GO:1990204	2	isogroup14629	0.00240110219196022
"oxidoreductase complex"	GO:1990204	2	isogroup25241	0.175031614180661
"oxidoreductase complex"	GO:1990204	2	isogroup25747	-0.629840204918922
"oxidoreductase complex"	GO:1990204	2	isogroup30020	0.726232680958833
"oxidoreductase complex"	GO:1990204	2	isogroup33747	-0.115981368325716
"oxidoreductase complex"	GO:1990204	2	isogroup3377	1.39003177445735
"oxidoreductase complex"	GO:1990204	2	isogroup3910	-0.291357135558759
"oxidoreductase complex"	GO:1990204	2	isogroup46768	-1.79384678116436
"oxidoreductase complex"	GO:1990204	2	isogroup4821	-1.67065769128692
"oxidoreductase complex"	GO:1990204	2	isogroup5536	0.0194025912476718
"oxidoreductase complex"	GO:1990204	2	isogroup57286	0.0300670505183758
"oxidoreductase complex"	GO:1990204	2	isogroup6109	1.8874279144824
"oxidoreductase complex"	GO:1990204	2	isogroup87881	-0.153190623217261
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup11199	0.103001659418248
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup1333	0.0357497469095611
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup1425	-0.486905805281658
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup14363	-0.725708724150516
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup1442	0.0208295706368614
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup1547	-0.0885317403028296
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup15693	-0.421029123209355
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup18647	-0.500232816697076
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup19241	0.247423822263595
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup2134	-0.601537969682985
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup2224	-0.105114470460336
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup22690	-0.701064001283726
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup2298	-0.529162747087032
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup2991	-0.44143382823752
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup3208	0.0372555905074783
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup3389	0.637527664630399
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup4518	-0.0443320811907046
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup4585	-0.633944945110915
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup6486	0.581834444473231
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup718	-0.1332012247905
"small nucleolar ribonucleoprotein complex"	GO:0005732	2	isogroup9342	-0.334321160804817
"membrane protein complex"	GO:0098796	2	isogroup10001	1.77990786163905
"membrane protein complex"	GO:0098796	2	isogroup10073	1.58500964920379
"membrane protein complex"	GO:0098796	2	isogroup10177	0.403028793308807
"membrane protein complex"	GO:0098796	2	isogroup1024	0.115180837366512
"membrane protein complex"	GO:0098796	2	isogroup1050	0.0802036280213858
"membrane protein complex"	GO:0098796	2	isogroup10743	-0.250191267991884
"membrane protein complex"	GO:0098796	2	isogroup10819	-0.669495937505174
"membrane protein complex"	GO:0098796	2	isogroup10830	-0.0946787010840133
"membrane protein complex"	GO:0098796	2	isogroup11119	0.154753228359724
"membrane protein complex"	GO:0098796	2	isogroup1142	-1.10867399120037
"membrane protein complex"	GO:0098796	2	isogroup11430	0.0382830314484338
"membrane protein complex"	GO:0098796	2	isogroup11860	0.0355102829605443
"membrane protein complex"	GO:0098796	2	isogroup12136	0.220486976910373
"membrane protein complex"	GO:0098796	2	isogroup1284	-0.333503284653515
"membrane protein complex"	GO:0098796	2	isogroup1306	0.277062783703649
"membrane protein complex"	GO:0098796	2	isogroup13300	0.531173161004936
"membrane protein complex"	GO:0098796	2	isogroup13462	-1.46813350430028
"membrane protein complex"	GO:0098796	2	isogroup13483	-0.845318332802599
"membrane protein complex"	GO:0098796	2	isogroup13717	-0.406129977811013
"membrane protein complex"	GO:0098796	2	isogroup1412	0.198287060566137
"membrane protein complex"	GO:0098796	2	isogroup1420	0.0344007586463237
"membrane protein complex"	GO:0098796	2	isogroup1462	-0.0102700469840536
"membrane protein complex"	GO:0098796	2	isogroup14920	-0.145057166381184
"membrane protein complex"	GO:0098796	2	isogroup1499	-0.1349604321442
