name	term	lev	seq	value
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp3595_c0_seq1	-0.249465022546286
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp36639_c0_seq1	-0.233041986563307
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp38_c0_seq1	-0.0515723392367142
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp38831_c0_seq1	0.505590380469981
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp39_c0_seq1	0.0369909010456106
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp39103_c0_seq1	0.404222040063275
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp40500_c0_seq1	0.0328236724555134
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp4170_c0_seq1	0.040003850588749
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp41972_c0_seq1	0.239041378599369
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp43_c0_seq1	-0.040028158811901
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp4388_c0_seq1	0.0281178617446445
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp45_c0_seq1	0.00343430647279745
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp45026_c0_seq1	-0.064654930683277
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp46_c0_seq1	-0.0120689626033674
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp46882_c0_seq1	-0.280568003638965
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp48259_c0_seq1	0.386282208764661
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp51_c0_seq1	0.0358766518800828
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp51005_c0_seq1	0.0212327532355829
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp51152_c0_seq1	0.0723504163719991
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp52_c0_seq1	-0.00808447785933365
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp5200_c0_seq1	-0.166021147904321
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp53572_c0_seq1	-0.263758851558164
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp56_c0_seq1	-0.0190761869987649
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp5664_c0_seq1	0.0064753251136138
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp57_c0_seq1	0.013968610803195
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp57007_c0_seq1	0.0601905108047333
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp5782_c0_seq1	-0.0186924673839219
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp58593_c0_seq1	-0.0317404796054894
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp59641_c0_seq1	-0.08911112615992
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp60_c0_seq1	0.00438703413268651
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp60745_c0_seq1	-0.473141448305769
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp61_c0_seq1	-0.031960584689193
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp6235_c0_seq1	1.05110404841516
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp6282_c0_seq1	-0.0286411620168362
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp6323_c0_seq1	-0.00812358074957836
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp64965_c0_seq1	-0.00794763970130937
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp65_c0_seq1	-0.292705594390984
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp67_c0_seq1	-0.118562077621336
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp68_c0_seq1	0.0396658160590635
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp71926_c0_seq1	0.105159315977988
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp72_c0_seq1	-0.00177060067407208
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp7250_c0_seq1	0.0591542978135882
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp7255_c0_seq1	-0.0218160252290827
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp75_c0_seq1	-0.014115737877153
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp75030_c0_seq1	0.0605888264680435
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp76471_c0_seq1	-0.383616694125077
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp78350_c0_seq1	-0.0351781153107216
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp80795_c0_seq1	0.326863413489395
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp81030_c0_seq1	-0.958846339816663
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp82_c0_seq1	-0.00254583139133277
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8216_c0_seq1	-0.00116856795239597
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp82251_c0_seq1	0.0171206670430074
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp84_c0_seq1	-0.00292481895403218
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8458_c0_seq1	0.253214931978744
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8553_c0_seq1	-0.000529184125599944
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8590_c0_seq1	-0.0717725126905644
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp86726_c0_seq1	-0.593099306387192
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp88_c0_seq1	0.0145382967619116
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8968_c0_seq1	-0.180519228932183
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp92_c0_seq1	0.00419511952647849
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp94_c0_seq1	-0.00508148130584406
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp95_c0_seq1	-0.081344752865102
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp9982_c0_seq1	-0.253920582260678
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp10225_c0_seq1	0.00971598249717405
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp10247_c0_seq1	0.0551034319811843
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp11199_c0_seq1	-0.661518087657569
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp12955_c0_seq1	0.327382195053672
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1333_c0_seq1	0.00814703088002148
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp137_c0_seq1	0.00347881487622856
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1425_c0_seq1	-0.0198286274656519
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp14283_c0_seq1	0.0368037720592967
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1442_c0_seq1	-0.0224813782486131
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1547_c0_seq1	0.0393125964231526
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp16212_c0_seq1	0.0109902895509219
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp16236_c0_seq1	-0.0544166766190927
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp19241_c0_seq1	-0.0231982926859776
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp1992_c0_seq1	-0.965358486601888
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp21044_c0_seq1	-1.33043902097108
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2134_c0_seq1	1.41563807889282
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2224_c0_seq1	-0.0424669943561942
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2298_c0_seq1	-0.04514473202837
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp23987_c0_seq1	-0.0587068818524995
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp24569_c0_seq1	-0.0341746614618955
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp26869_c0_seq1	0.135713904747715
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp27814_c0_seq1	-0.00787474065810659
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2803_c0_seq1	-0.291128152547278
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2852_c0_seq1	-0.00335326849050682
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2917_c0_seq1	-0.0106244636792275
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2937_c0_seq1	-0.622039030772796
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp2991_c0_seq1	0.00888513153795734
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp315_c0_seq1	-0.0137060972266487
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp3208_c0_seq1	-0.0584201370314968
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp32221_c0_seq1	-0.100861221797167
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp3251_c0_seq1	-0.0211081356112742
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp3389_c0_seq1	0.101803698703759
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp367_c0_seq1	-0.0670448078015494
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp39302_c0_seq1	0.0128815644410001
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp4121_c0_seq1	-0.00424166575783501
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp42_c0_seq1	0.019082989346109
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp4585_c0_seq1	-0.0184661926139386
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp46583_c0_seq1	0.111620554869117
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp6486_c0_seq1	0.0306291760217876
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp6606_c0_seq1	0.000490837546746739
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp7015_c0_seq1	-0.0669783389163505
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp7027_c0_seq1	-0.00537159675298392
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp7632_c0_seq1	0.00100609638759753
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp77026_c0_seq1	0.0997973210860925
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp8232_c0_seq1	-0.137081520241182
"ribonucleoprotein complex"	GO:0005840;GO:1990904	2	comp96_c0_seq1	-0.00384117502731923
"signal recognition particle receptor complex"	GO:0005785	2	comp2852_c0_seq1	-0.00335326849050682
"signal recognition particle receptor complex"	GO:0005785	2	comp2917_c0_seq1	-0.0106244636792275
"kinesin complex"	GO:0005871	2	comp16089_c0_seq1	0.639968138255616
"kinesin complex"	GO:0005871	2	comp18960_c0_seq1	0.00694434177462314
"kinesin complex"	GO:0005871	2	comp20502_c0_seq1	-0.0161856998250749
"kinesin complex"	GO:0005871	2	comp23463_c0_seq1	-0.755728486252364
"kinesin complex"	GO:0005871	2	comp30125_c0_seq1	-0.0165666187565845
"kinesin complex"	GO:0005871	2	comp43007_c0_seq1	0.066541582439532
"kinesin complex"	GO:0005871	2	comp6186_c0_seq1	0.0363006902291073
"kinesin complex"	GO:0005871	2	comp8493_c0_seq1	-0.00235176246549461
"kinesin complex"	GO:0005871	2	comp8982_c0_seq1	-1.05792554018086
"glycine-tRNA ligase complex"	GO:0009345	2	comp16096_c0_seq1	0.0050082624675539
"glycine-tRNA ligase complex"	GO:0009345	2	comp5937_c0_seq1	-0.364116246846854
"glycine-tRNA ligase complex"	GO:0009345	2	comp9584_c0_seq1	-0.0213854578748234
"cytoskeletal part"	GO:0044430	2	comp10023_c0_seq1	0.0929240129724141
"cytoskeletal part"	GO:0044430	2	comp10097_c0_seq1	-0.00107955085158724
"cytoskeletal part"	GO:0044430	2	comp10105_c0_seq1	-0.113089073554978
"cytoskeletal part"	GO:0044430	2	comp102_c0_seq1	0.224508779506231
"cytoskeletal part"	GO:0044430	2	comp10261_c0_seq1	0.0203750711996527
"cytoskeletal part"	GO:0044430	2	comp10333_c0_seq1	0.070722865197941
"cytoskeletal part"	GO:0044430	2	comp10402_c0_seq1	-0.0457371276002525
"cytoskeletal part"	GO:0044430	2	comp10424_c0_seq1	0.0213671755996243
"cytoskeletal part"	GO:0044430	2	comp10505_c0_seq1	-0.00528725250552244
"cytoskeletal part"	GO:0044430	2	comp10719_c0_seq1	-0.082643959226696
"cytoskeletal part"	GO:0044430	2	comp10722_c0_seq1	-0.0136114475812047
"cytoskeletal part"	GO:0044430	2	comp10737_c0_seq1	-0.263355961959472
"cytoskeletal part"	GO:0044430	2	comp10791_c0_seq1	-0.0346841467462162
"cytoskeletal part"	GO:0044430	2	comp10816_c0_seq1	-0.047011217499065
"cytoskeletal part"	GO:0044430	2	comp11019_c0_seq1	0.31175772769794
"cytoskeletal part"	GO:0044430	2	comp11168_c0_seq1	-0.0031166650200132
"cytoskeletal part"	GO:0044430	2	comp11173_c0_seq1	0.00505482743390692
"cytoskeletal part"	GO:0044430	2	comp11704_c0_seq1	-0.939326219343715
"cytoskeletal part"	GO:0044430	2	comp11812_c0_seq1	-0.154160121547651
"cytoskeletal part"	GO:0044430	2	comp11926_c0_seq1	-0.0382910801783975
"cytoskeletal part"	GO:0044430	2	comp12069_c0_seq1	-0.126879233707939
"cytoskeletal part"	GO:0044430	2	comp12170_c0_seq1	-0.0638705768336357
"cytoskeletal part"	GO:0044430	2	comp12266_c0_seq1	-0.0104461825121164
"cytoskeletal part"	GO:0044430	2	comp12422_c0_seq1	0.0595497259878609
"cytoskeletal part"	GO:0044430	2	comp12426_c0_seq1	0.0252645919493001
"cytoskeletal part"	GO:0044430	2	comp1272_c0_seq1	0.0174246464443505
"cytoskeletal part"	GO:0044430	2	comp12762_c0_seq1	-0.0977981867158435
"cytoskeletal part"	GO:0044430	2	comp12985_c0_seq1	-0.0199919978114353
"cytoskeletal part"	GO:0044430	2	comp12989_c0_seq1	-0.01736951702063
"cytoskeletal part"	GO:0044430	2	comp13125_c0_seq1	0.0383672647823434
"cytoskeletal part"	GO:0044430	2	comp13178_c0_seq1	-0.101523333660057
"cytoskeletal part"	GO:0044430	2	comp13214_c0_seq1	0.00912466348909249
"cytoskeletal part"	GO:0044430	2	comp13229_c0_seq1	-0.0501919372881214
"cytoskeletal part"	GO:0044430	2	comp13242_c0_seq1	0.234168457264879
"cytoskeletal part"	GO:0044430	2	comp13453_c0_seq1	0.00511114131916802
"cytoskeletal part"	GO:0044430	2	comp1357_c0_seq1	-0.00389281482966893
"cytoskeletal part"	GO:0044430	2	comp13638_c0_seq1	-0.150195738554213
"cytoskeletal part"	GO:0044430	2	comp1388_c0_seq1	-0.0590136123996513
"cytoskeletal part"	GO:0044430	2	comp14113_c0_seq1	-0.0269384167666338
"cytoskeletal part"	GO:0044430	2	comp14223_c0_seq1	-0.103852624408658
"cytoskeletal part"	GO:0044430	2	comp14442_c0_seq1	-0.212317947822921
"cytoskeletal part"	GO:0044430	2	comp14524_c0_seq1	0.00288613327347266
"cytoskeletal part"	GO:0044430	2	comp1463_c0_seq1	-0.0221809011332163
"cytoskeletal part"	GO:0044430	2	comp14890_c0_seq1	0.0264489619141418
"cytoskeletal part"	GO:0044430	2	comp15065_c0_seq1	-0.0269868808647162
"cytoskeletal part"	GO:0044430	2	comp15104_c0_seq1	8.09408010893678e-05
"cytoskeletal part"	GO:0044430	2	comp15211_c0_seq1	-0.0131988132535721
"cytoskeletal part"	GO:0044430	2	comp15242_c0_seq1	0.0224250309259675
"cytoskeletal part"	GO:0044430	2	comp15368_c0_seq1	0.0163513463989979
"cytoskeletal part"	GO:0044430	2	comp1540_c0_seq1	-0.037671468515243
"cytoskeletal part"	GO:0044430	2	comp15546_c0_seq1	0.0179342051080558
"cytoskeletal part"	GO:0044430	2	comp1579_c0_seq1	-0.076131642466844
"cytoskeletal part"	GO:0044430	2	comp1581_c0_seq1	-0.106225071447963
"cytoskeletal part"	GO:0044430	2	comp15875_c0_seq1	0.0134384131210389
"cytoskeletal part"	GO:0044430	2	comp15907_c0_seq1	-0.0648024078167447
"cytoskeletal part"	GO:0044430	2	comp1594_c0_seq1	-0.0117092364663649
"cytoskeletal part"	GO:0044430	2	comp16089_c0_seq1	0.639968138255616
"cytoskeletal part"	GO:0044430	2	comp16565_c0_seq1	-0.0158816149738367
"cytoskeletal part"	GO:0044430	2	comp16600_c0_seq1	-0.00124240289404231
"cytoskeletal part"	GO:0044430	2	comp16858_c0_seq1	-0.00293086449240403
"cytoskeletal part"	GO:0044430	2	comp16904_c0_seq1	-0.0207094625789172
"cytoskeletal part"	GO:0044430	2	comp16981_c0_seq1	-0.005082511187017
"cytoskeletal part"	GO:0044430	2	comp17139_c0_seq1	-0.249394010740946
"cytoskeletal part"	GO:0044430	2	comp17174_c0_seq1	0.0189870737607639
"cytoskeletal part"	GO:0044430	2	comp17235_c0_seq1	-0.022707444745276
"cytoskeletal part"	GO:0044430	2	comp17594_c0_seq1	-0.0390088471463737
"cytoskeletal part"	GO:0044430	2	comp17717_c0_seq1	-0.256253628967032
"cytoskeletal part"	GO:0044430	2	comp17857_c0_seq1	-0.187196692654731
"cytoskeletal part"	GO:0044430	2	comp17897_c0_seq1	0.00865196950965189
"cytoskeletal part"	GO:0044430	2	comp17958_c0_seq1	0.0797323516262403
"cytoskeletal part"	GO:0044430	2	comp1796_c0_seq1	0.00480869543851272
"cytoskeletal part"	GO:0044430	2	comp1797_c0_seq1	0.00790551463435947
"cytoskeletal part"	GO:0044430	2	comp18029_c0_seq1	-0.0362529419784315
"cytoskeletal part"	GO:0044430	2	comp18201_c0_seq1	-0.252872918058637
"cytoskeletal part"	GO:0044430	2	comp18716_c0_seq1	-0.018405907786196
"cytoskeletal part"	GO:0044430	2	comp18723_c0_seq1	-0.224772387216262
"cytoskeletal part"	GO:0044430	2	comp18818_c0_seq1	-0.155635844348025
"cytoskeletal part"	GO:0044430	2	comp1886_c0_seq1	-0.0245954362403661
"cytoskeletal part"	GO:0044430	2	comp18936_c0_seq1	0.0279799483436706
"cytoskeletal part"	GO:0044430	2	comp18960_c0_seq1	0.00694434177462314
"cytoskeletal part"	GO:0044430	2	comp19_c0_seq1	-0.0254574029575796
"cytoskeletal part"	GO:0044430	2	comp19032_c0_seq1	-0.178970852676802
"cytoskeletal part"	GO:0044430	2	comp19220_c0_seq1	-0.0148976621591512
"cytoskeletal part"	GO:0044430	2	comp1965_c0_seq1	0.071283673575344
"cytoskeletal part"	GO:0044430	2	comp20216_c0_seq1	-0.013456689325013
"cytoskeletal part"	GO:0044430	2	comp20415_c0_seq1	-0.195642688910812
"cytoskeletal part"	GO:0044430	2	comp20502_c0_seq1	-0.0161856998250749
"cytoskeletal part"	GO:0044430	2	comp20516_c0_seq1	-0.0167602080947973
"cytoskeletal part"	GO:0044430	2	comp20532_c0_seq1	0.0211057762384868
"cytoskeletal part"	GO:0044430	2	comp20896_c0_seq1	-0.0209630203582113
"cytoskeletal part"	GO:0044430	2	comp2130_c0_seq1	-0.115492111166406
"cytoskeletal part"	GO:0044430	2	comp21489_c0_seq1	0.0449040375616907
"cytoskeletal part"	GO:0044430	2	comp21577_c0_seq1	-0.0437391263637293
"cytoskeletal part"	GO:0044430	2	comp21586_c0_seq1	-0.100147692591612
"cytoskeletal part"	GO:0044430	2	comp21788_c0_seq1	0.184635709488659
"cytoskeletal part"	GO:0044430	2	comp220_c0_seq1	0.497720900811376
"cytoskeletal part"	GO:0044430	2	comp22936_c0_seq1	0.0296147413061486
"cytoskeletal part"	GO:0044430	2	comp23037_c0_seq1	-0.245077497272809
"cytoskeletal part"	GO:0044430	2	comp23055_c0_seq1	-0.0156906612195571
"cytoskeletal part"	GO:0044430	2	comp23138_c0_seq1	0.298851014475904
"cytoskeletal part"	GO:0044430	2	comp23212_c0_seq1	0.282156495627895
"cytoskeletal part"	GO:0044430	2	comp23463_c0_seq1	-0.755728486252364
"cytoskeletal part"	GO:0044430	2	comp23544_c0_seq1	0.0141861403615298
"cytoskeletal part"	GO:0044430	2	comp23606_c0_seq1	-0.0829163098662254
"cytoskeletal part"	GO:0044430	2	comp2369_c0_seq1	0.00137150003533427
"cytoskeletal part"	GO:0044430	2	comp23929_c0_seq1	-0.0134567415077252
"cytoskeletal part"	GO:0044430	2	comp23955_c0_seq1	-0.0837209373737661
"cytoskeletal part"	GO:0044430	2	comp24072_c0_seq1	-0.000939966845848692
"cytoskeletal part"	GO:0044430	2	comp24194_c0_seq1	-0.218450315610652
"cytoskeletal part"	GO:0044430	2	comp24809_c0_seq1	-0.0066864872285583
"cytoskeletal part"	GO:0044430	2	comp24819_c0_seq1	0.0132767972030205
"cytoskeletal part"	GO:0044430	2	comp2509_c0_seq1	0.259787630545947
"cytoskeletal part"	GO:0044430	2	comp25443_c0_seq1	-0.0828844254843949
"cytoskeletal part"	GO:0044430	2	comp25477_c0_seq1	-0.185560081391808
"cytoskeletal part"	GO:0044430	2	comp25730_c0_seq1	-0.0065951482255066
"cytoskeletal part"	GO:0044430	2	comp26256_c0_seq1	-0.113429479015966
"cytoskeletal part"	GO:0044430	2	comp26730_c0_seq1	-0.210926829890892
"cytoskeletal part"	GO:0044430	2	comp26852_c0_seq1	0.41744240379326
"cytoskeletal part"	GO:0044430	2	comp27254_c0_seq1	0.269003017752651
"cytoskeletal part"	GO:0044430	2	comp27296_c0_seq1	0.0289147885553208
"cytoskeletal part"	GO:0044430	2	comp2732_c0_seq1	-0.0613899789239726
"cytoskeletal part"	GO:0044430	2	comp27665_c0_seq1	-0.0317219174317954
"cytoskeletal part"	GO:0044430	2	comp27930_c0_seq1	-0.160096439596699
"cytoskeletal part"	GO:0044430	2	comp28178_c0_seq1	-0.269770455639146
"cytoskeletal part"	GO:0044430	2	comp28302_c0_seq1	-0.0733500707463574
"cytoskeletal part"	GO:0044430	2	comp2861_c0_seq1	-0.112054961311027
"cytoskeletal part"	GO:0044430	2	comp28668_c0_seq1	0.0494072371212301
"cytoskeletal part"	GO:0044430	2	comp2893_c0_seq1	-0.268723900254764
"cytoskeletal part"	GO:0044430	2	comp29052_c0_seq1	-0.144087996479726
"cytoskeletal part"	GO:0044430	2	comp29259_c0_seq1	-0.197374211768958
"cytoskeletal part"	GO:0044430	2	comp29455_c0_seq1	-0.0350850093373344
"cytoskeletal part"	GO:0044430	2	comp29919_c0_seq1	-0.0085913625408404
"cytoskeletal part"	GO:0044430	2	comp29927_c0_seq1	0.0344631669953922
"cytoskeletal part"	GO:0044430	2	comp30125_c0_seq1	-0.0165666187565845
"cytoskeletal part"	GO:0044430	2	comp30196_c0_seq1	0.057567574998419
"cytoskeletal part"	GO:0044430	2	comp30309_c0_seq1	-0.0212172822800061
"cytoskeletal part"	GO:0044430	2	comp30339_c0_seq1	-0.0211124241627721
"cytoskeletal part"	GO:0044430	2	comp30354_c0_seq1	0.39417683531652
"cytoskeletal part"	GO:0044430	2	comp3059_c0_seq1	-0.00291729611266529
"cytoskeletal part"	GO:0044430	2	comp30673_c0_seq1	-0.0986562705702439
"cytoskeletal part"	GO:0044430	2	comp3073_c0_seq1	0.0311951856778325
"cytoskeletal part"	GO:0044430	2	comp30747_c0_seq1	-0.0226786385037879
"cytoskeletal part"	GO:0044430	2	comp30782_c0_seq1	-0.0468235289933208
"cytoskeletal part"	GO:0044430	2	comp30795_c0_seq1	0.0402850059932375
"cytoskeletal part"	GO:0044430	2	comp31042_c0_seq1	-0.0852202484327412
"cytoskeletal part"	GO:0044430	2	comp31150_c0_seq1	-0.0481031883431762
"cytoskeletal part"	GO:0044430	2	comp31420_c0_seq1	0.0859062495557246
"cytoskeletal part"	GO:0044430	2	comp31668_c0_seq1	-0.0235695289757638
